321.0 , 428.5
331.48148 , 429.4074
341.0 , 427.5
380.0 , 427.5
390.51852 , 429.4074
444.96295 , 430.18518
259.6876 , 425.82654
281.52 , 429.92
295.9649 , 431.0702
325.0 , 430.5
423.0 , 430.5
435.48148 , 431.5926
194.5 , 432.0
202.0 , 432.25806
218.0 , 432.0
299.36972 , 274.5393
203.0 , 155.5
209.0 , 155.5
319.94446 , 157.42592
324.96658 , 161.3552
192.80968 , 161.11853
234.11539 , 158.41026
255.46687 , 162.45361
266.0 , 157.5
312.0 , 157.5
341.6216 , 158.35135
445.14285 , 160.5
452.48 , 158.08
349.0 , 160.5
358.40714 , 161.29044
364.87805 , 162.80487
192.80963 , 161.11974
458.4936 , 166.72917
217.0 , 166.5
225.0 , 166.5
237.0 , 166.5
346.0 , 166.5
288.0 , 167.5
296.0 , 167.5
324.28247 , 182.0218
193.87283 , 183.84697
200.5 , 183.5
384.10638 , 188.61702
393.61664 , 184.48746
188.5 , 192.0
382.5 , 197.0
318.0 , 199.0
386.6809 , 207.02087
316.5 , 205.0
189.5 , 207.0
315.5 , 212.0
203.13889 , 217.86111
312.4 , 216.4
331.0606 , 217.45454
282.0 , 218.0
298.5 , 217.85715
379.88235 , 220.02942
192.30827 , 225.40395
251.5 , 220.5
269.94116 , 220.94118
344.9 , 221.98334
370.9762 , 224.07143
436.0 , 223.5
446.875 , 228.69806
397.74652 , 229.3621
267.28143 , 230.71712
204.8868 , 235.79245
251.5 , 234.5
350.40082 , 232.22852
366.187 , 231.63275
280.85 , 236.675
189.5 , 238.0
316.04254 , 240.34042
329.5 , 238.5
378.92856 , 240.0238
447.67804 , 234.96834
393.48 , 247.93
436.0 , 240.5
193.78778 , 246.01321
328.5 , 252.0
200.5 , 255.0
383.97058 , 255.88235
445.5 , 257.5
189.5 , 260.0
318.08 , 261.48
323.25122 , 266.09003
445.5 , 262.5
194.4569 , 267.79672
194.45691 , 267.79678
197.74074 , 287.96295
218.0 , 286.0
190.89111 , 284.77353
227.0 , 287.5
235.5 , 287.5
251.0399 , 293.45407
282.0 , 288.5
311.0 , 287.5
321.0 , 287.5
328.0 , 288.5
369.61978 , 293.13135
383.0 , 287.5
393.0 , 287.5
447.4186 , 294.62863
274.64615 , 294.72308
336.36563 , 293.7839
336.36603 , 293.78375
352.38483 , 293.3352
187.0 , 294.0
207.02272 , 298.04544
251.0397 , 293.45474
369.61987 , 293.13226
215.0 , 299.0
222.0 , 298.5
283.5 , 298.5
339.80435 , 300.43478
350.85715 , 298.85715
394.08 , 299.52
226.0 , 299.5
289.0 , 299.5
313.28204 , 302.20514
379.7381 , 303.2857
203.0 , 304.5
331.1389 , 305.1389
392.5 , 306.0
185.64706 , 315.64706
324.29193 , 317.9028
316.5 , 315.0
201.5 , 317.0
185.5 , 330.0
328.5 , 333.0
249.5 , 336.5
254.5 , 336.5
248.05556 , 350.0
191.59091 , 358.4909
393.94116 , 352.05884
196.85654 , 356.27213
314.1081 , 354.0
376.55225 , 355.20895
236.0 , 353.74194
330.4074 , 355.51852
406.31857 , 358.235
436.0 , 355.03333
277.5 , 356.5
299.29715 , 358.66125
305.44897 , 359.83673
422.0 , 355.5
388.5484 , 360.41934
398.89474 , 361.1842
440.26086 , 360.26086
203.28572 , 363.97958
277.5 , 362.5
299.2929 , 358.66122
329.9394 , 363.45456
408.88687 , 358.50427
424.0 , 362.5
254.5 , 364.5
312.14285 , 363.85715
388.99054 , 381.9324
194.8101 , 384.33694
316.6111 , 386.58334
326.90475 , 388.14285
184.52098 , 384.02
381.2857 , 391.48572
192.5 , 393.0
328.0 , 396.5
194.43808 , 401.35394
380.3143 , 403.05713
182.5 , 410.0
201.19354 , 413.96774
374.92307 , 413.80768
393.14285 , 411.85715
329.62857 , 414.17142
345.98227 , 421.81628
403.0 , 414.0
442.0 , 414.5
448.29367 , 418.23892
272.4491 , 419.77975
290.3153 , 419.04117
312.48 , 415.92
409.0 , 415.5
182.5 , 419.0
251.6 , 420.8889
195.0903 , 418.59607
344.0 , 426.5
371.84323 , 422.49615
185.34361 , 425.12543
221.40883 , 426.07516
311.36838 , 426.13568
321.0 , 428.5
331.48148 , 429.4074
340.0 , 427.5
390.48148 , 429.5926
442.31345 , 429.53732
254.5 , 430.5
278.52 , 429.92
326.0 , 430.5
423.0 , 430.5
191.5 , 432.0
202.5 , 432.5
218.0 , 432.0
285.0 , 432.0
292.0 , 432.0
299.51852 , 432.4074
299.38895 , 274.51437
203.0 , 155.5
209.0 , 155.5
286.0 , 154.5
292.0 , 155.5
239.16072 , 157.92857
250.13979 , 162.63402
271.0 , 156.0
192.81259 , 161.11382
218.0 , 157.5
230.0 , 158.5
259.65442 , 162.15361
306.97226 , 161.49261
316.5 , 158.5
331.0 , 157.5
341.6216 , 158.35135
441.39343 , 161.01639
452.03333 , 157.93333
349.0 , 160.5
358.7013 , 161.3165
364.87805 , 162.80487
192.81255 , 161.11514
457.2818 , 168.36493
217.0 , 166.5
232.5 , 166.5
346.0 , 166.5
288.0 , 167.5
299.6669 , 162.96375
324.27716 , 182.04993
193.85777 , 183.71529
200.5 , 183.5
386.79605 , 183.55673
393.61664 , 184.48746
188.5 , 192.0
318.0 , 199.0
383.0 , 201.5
189.5 , 204.0
316.5 , 205.0
314.02942 , 214.88235
203.1892 , 217.45946
331.0606 , 217.45454
282.0 , 218.0
298.5 , 217.85715
379.88235 , 220.02942
192.24472 , 225.04935
246.06061 , 222.48485
266.94116 , 220.94118
341.28333 , 222.8
367.0 , 223.66667
397.74652 , 229.3621
445.40735 , 228.8683
246.06667 , 233.03334
263.19003 , 230.81584
346.47028 , 232.15366
207.0 , 236.0
274.0 , 236.0
362.1236 , 232.14015
201.5 , 237.5
280.0 , 237.5
316.04254 , 240.34042
330.96667 , 237.93333
370.0 , 237.5
378.92856 , 240.0238
443.64102 , 239.28206
393.51 , 247.98
430.0 , 240.5
193.83441 , 245.5531
328.5 , 252.0
383.97058 , 255.88235
189.5 , 259.0
318.08 , 261.48
194.41231 , 267.91055
323.15326 , 266.2163
197.74074 , 287.96295
218.0 , 286.0
190.89128 , 284.77393
231.0 , 287.5
247.33145 , 293.48602
285.0 , 288.5
311.0 , 287.5
321.0 , 287.5
326.4229 , 294.29956
365.70032 , 292.61703
390.5 , 287.5
442.4785 , 294.4955
266.55103 , 292.83673
344.04443 , 292.37778
187.0 , 294.0
207.02272 , 298.04544
247.33109 , 293.4868
275.6216 , 297.35135
215.0 , 299.0
226.17201 , 293.74802
346.48 , 298.92
367.0606 , 298.45456
394.08 , 299.52
433.0 , 298.5
226.0 , 299.5
288.0 , 299.5
313.28204 , 302.20514
338.0 , 301.5
379.7381 , 303.2857
203.0 , 304.5
331.1389 , 305.1389
392.5 , 306.0
185.64706 , 315.64706
324.2865 , 317.8972
316.5 , 315.0
201.5 , 317.0
185.5 , 330.0
328.5 , 333.0
191.59091 , 358.4909
393.66666 , 350.8889
196.88123 , 356.28012
309.64844 , 358.9297
380.03333 , 353.06668
242.0 , 353.5
250.61433 , 356.436
372.86487 , 357.02704
401.21 , 357.90375
424.5 , 354.0
435.03333 , 353.93332
277.14285 , 359.5
299.50293 , 358.68668
331.64285 , 360.0476
414.0 , 355.5
386.0 , 361.5
436.4 , 359.4
203.28572 , 363.97958
299.50406 , 358.68634
392.66605 , 358.0122
410.0 , 362.5
431.0 , 362.5
251.5 , 364.5
388.93915 , 382.1287
194.80986 , 384.3362
316.0606 , 386.54544
326.90475 , 388.14285
184.52684 , 384.13818
381.2857 , 391.48572
192.5 , 393.0
194.43808 , 401.35394
328.5 , 402.0
380.3143 , 403.05713
327.5 , 408.0
182.5 , 410.0
201.19354 , 413.96774
373.3492 , 413.60318
393.14285 , 411.85715
329.62857 , 414.17142
348.95596 , 422.31274
403.0 , 414.0
433.0 , 414.5
445.54703 , 418.6974
268.24283 , 419.68472
278.5 , 416.5
286.96768 , 419.10526
312.48 , 415.92
409.0 , 415.5
182.5 , 419.0
246.96298 , 422.3898
195.09583 , 418.61758
341.5 , 427.0
364.9672 , 424.5616
185.36115 , 425.1027
221.50078 , 426.15878
311.36554 , 426.13785
322.5 , 429.0
332.0 , 429.0
390.9375 , 429.46875
445.67227 , 426.49225
271.5 , 430.5
425.5 , 430.5
193.0 , 432.5
202.5 , 432.5
218.0 , 432.0
285.0 , 432.0
292.0 , 432.0
299.51852 , 432.4074
299.4631 , 274.5558
203.0 , 155.5
209.0 , 155.5
319.29825 , 157.4386
329.8684 , 156.94737
192.80145 , 161.13663
218.0 , 157.5
225.0 , 157.5
236.0625 , 157.8125
254.16869 , 162.77429
263.0 , 157.5
306.82742 , 161.44261
340.0 , 157.5
438.5 , 157.5
453.49057 , 160.67924
352.2043 , 162.24731
361.0245 , 161.46707
439.14285 , 162.85715
192.80139 , 161.13785
448.64444 , 166.31111
214.0 , 166.5
232.5 , 166.5
344.94144 , 162.16994
288.0 , 167.5
299.30652 , 162.82878
457.23477 , 166.68869
193.85959 , 183.65036
199.03334 , 182.93333
324.05063 , 181.48013
384.10638 , 188.61702
393.5989 , 184.48982
188.5 , 192.0
317.325 , 200.85
382.5 , 201.5
189.5 , 204.0
260.75467 , 207.37366
313.97726 , 213.31818
201.5 , 213.0
270.5 , 217.67857
336.28735 , 220.72414
204.09091 , 218.95454
298.5 , 217.85715
379.88235 , 220.02942
192.63754 , 220.03828
239.92 , 221.52
368.0 , 222.5
361.0606 , 224.54546
397.74652 , 229.3621
441.26053 , 228.92583
188.5 , 231.0
240.5 , 234.5
262.05405 , 235.48648
273.7857 , 236.7
342.5127 , 231.23114
358.04013 , 232.38689
207.0 , 236.0
369.8889 , 236.83333
440.42105 , 238.42105
201.5 , 237.5
316.04254 , 240.34042
330.96667 , 237.93333
378.92856 , 240.0238
188.5 , 241.0
394.71643 , 244.26866
430.0 , 240.5
189.5 , 249.0
382.5 , 254.0
389.18518 , 257.72223
189.5 , 259.0
328.06668 , 261.03333
194.41231 , 267.91055
317.5 , 262.5
197.74074 , 287.96295
218.0 , 286.0
259.72217 , 294.91412
190.89093 , 284.7731
231.0 , 287.5
245.5 , 288.5
285.0 , 288.5
311.0 , 287.5
321.0 , 287.5
328.0 , 288.5
361.77625 , 292.6638
390.5 , 287.5
438.40305 , 294.59973
274.0 , 289.5
336.28018 , 293.6198
259.72217 , 294.91428
336.27997 , 293.61987
187.0 , 294.0
207.02272 , 298.04544
243.89362 , 299.38297
275.6216 , 297.35135
215.0 , 299.0
221.0 , 299.0
338.81082 , 300.45947
363.96667 , 299.06668
394.73914 , 299.73914
431.0 , 298.5
236.0 , 301.5
288.0 , 299.5
313.28204 , 302.20514
379.7381 , 303.2857
203.0 , 304.5
260.05264 , 302.1842
331.1389 , 305.1389
392.5 , 306.0
185.64706 , 315.64706
324.2865 , 317.8972
316.5 , 315.0
201.5 , 317.0
185.5 , 330.0
328.5 , 333.0
191.30435 , 358.54782
393.66666 , 350.8889
196.896 , 356.28442
314.1081 , 354.0
379.44446 , 353.3889
185.5 , 355.0
239.725 , 354.725
402.26007 , 358.12088
419.5 , 354.0
433.5 , 353.5
268.74628 , 358.46268
283.0 , 355.5
299.53705 , 358.68616
305.44897 , 359.83673
331.5 , 356.0
373.44186 , 359.4186
248.7596 , 356.4898
433.06668 , 361.03333
203.28572 , 363.97958
299.54202 , 358.68625
330.85715 , 362.90475
380.0 , 362.5
392.6726 , 358.01648
407.5314 , 358.3737
246.5 , 364.5
312.14285 , 363.85715
382.2264 , 387.71698
388.99106 , 382.07727
194.81082 , 384.33878
316.0606 , 386.54544
326.90475 , 388.14285
184.54771 , 384.07062
192.5 , 393.0
194.43816 , 401.35474
328.5 , 402.0
327.5 , 408.0
182.5 , 410.0
201.19354 , 413.96774
377.03333 , 412.06668
393.14285 , 411.85715
329.62857 , 414.17142
339.54544 , 414.4091
365.6279 , 415.18604
403.0 , 414.0
430.0 , 414.5
441.80115 , 418.51526
270.65115 , 418.40698
286.2321 , 419.1683
312.48 , 415.92
409.0 , 415.5
182.5 , 419.0
244.74951 , 422.5994
195.09125 , 418.62378
363.56076 , 421.8918
188.48572 , 430.55713
221.50928 , 426.2342
247.59636 , 426.23392
311.38367 , 426.13974
321.0 , 428.5
332.0 , 429.5
345.8931 , 423.1561
390.9375 , 429.46875
441.53073 , 426.63513
269.96667 , 430.06668
325.0 , 430.5
422.0 , 430.5
433.0 , 429.5
218.0 , 432.0
283.3784 , 432.64865
298.94287 , 432.65714
291.0 , 433.5
299.563 , 274.5195
200.0 , 155.5
209.48148 , 155.59259
236.78181 , 156.58182
253.32 , 157.38
227.15 , 156.675
192.76834 , 161.15974
218.0 , 157.5
263.3256 , 157.95349
306.87866 , 161.47252
316.5 , 158.5
330.0 , 157.5
339.0 , 157.5
442.02704 , 157.86487
343.34625 , 162.23073
351.71365 , 162.35725
364.5435 , 162.52174
192.76833 , 161.16046
439.5 , 163.5
445.66052 , 165.18622
450.86487 , 165.97298
457.07675 , 166.66638
214.0 , 166.5
344.0 , 166.5
457.07654 , 166.66661
193.84126 , 183.69696
199.03334 , 182.93333
324.15134 , 181.52477
324.15137 , 181.52498
257.5 , 185.5
265.0566 , 189.07547
384.02274 , 188.68182
393.58075 , 184.33708
188.5 , 192.0
318.0 , 196.0
382.5 , 201.5
316.5 , 203.0
189.5 , 204.0
267.9818 , 207.14546
313.97726 , 213.31818
201.5 , 213.0
270.9091 , 217.72728
333.5942 , 220.66667
204.09091 , 218.95454
277.0 , 217.5
298.5 , 217.85715
379.88235 , 220.02942
192.63756 , 220.03831
235.93939 , 221.54546
368.0 , 222.5
359.65854 , 224.85365
397.74652 , 229.3621
257.5 , 227.0
437.7912 , 228.68472
188.5 , 231.0
237.5 , 234.5
264.82053 , 238.77777
333.48148 , 236.51852
354.36676 , 232.39517
207.0 , 236.0
201.5 , 237.5
308.0 , 239.0
369.5 , 237.5
378.88 , 241.08
438.92 , 238.48
188.5 , 241.0
315.71054 , 241.3158
393.97702 , 246.50575
189.5 , 249.0
316.5 , 248.0
316.5 , 254.0
383.79544 , 257.18182
189.0 , 257.5
328.06668 , 261.03333
390.5 , 259.5
317.5 , 262.5
194.37633 , 267.78796
197.74074 , 287.96295
218.0 , 286.0
258.52502 , 287.81
264.0 , 286.5
190.89513 , 284.65735
231.0 , 287.5
240.72905 , 293.44223
275.0 , 288.5
285.0 , 288.5
313.5 , 287.5
326.2743 , 294.5999
359.5 , 288.5
387.0 , 287.5
394.0 , 287.5
435.55954 , 294.95026
336.62 , 292.96
187.0 , 294.0
207.02272 , 298.04544
240.72878 , 293.44293
215.0 , 299.0
221.0 , 299.0
267.5 , 297.5
277.0 , 298.0
359.5 , 298.5
394.73914 , 299.73914
428.0 , 298.5
288.0 , 299.5
313.28204 , 302.20514
365.0 , 299.5
379.8611 , 302.1389
203.0 , 304.5
264.9111 , 305.22223
332.78845 , 304.32693
259.03784 , 305.78766
392.5 , 306.0
185.5 , 315.0
259.5 , 312.5
197.07042 , 320.8602
316.5 , 317.0
324.24045 , 317.81195
259.5 , 319.5
259.2934 , 325.9856
328.5 , 333.0
185.5 , 341.0
320.8533 , 338.58667
317.5 , 347.0
185.5 , 353.0
191.30435 , 358.50433
393.66666 , 350.8889
197.06242 , 356.3992
313.81082 , 354.0
380.0 , 352.92856
235.0 , 353.5
258.43475 , 355.43356
271.0 , 354.16666
283.0 , 354.5
370.88 , 357.18
402.2267 , 358.21545
419.5 , 354.0
433.5 , 353.5
245.12898 , 356.21106
294.55554 , 356.28888
305.44897 , 359.83673
330.5 , 356.0
433.06668 , 361.03333
202.0 , 363.8611
329.9394 , 363.45456
377.5 , 362.0
392.6901 , 358.02505
407.0 , 362.5
242.5 , 364.5
260.5 , 364.5
275.5 , 364.5
284.5 , 364.5
292.0 , 364.0
312.52 , 363.92
388.93814 , 382.21036
184.54341 , 383.89337
194.87955 , 384.1057
316.0606 , 386.54544
326.90475 , 388.14285
381.5 , 390.0
192.5 , 394.0
380.5 , 394.0
182.5 , 401.5
198.25807 , 403.0
328.5 , 402.0
380.3143 , 403.05713
192.5 , 408.0
327.5 , 410.0
203.32394 , 414.0
377.48 , 411.92
393.14285 , 411.85715
195.08466 , 418.3437
340.06668 , 414.96667
359.9967 , 421.87714
403.0 , 414.0
260.35767 , 419.7603
284.4343 , 419.13165
301.00183 , 419.1483
312.46155 , 416.03845
411.0 , 415.5
438.4341 , 418.69794
236.74483 , 422.43958
302.0 , 422.5
185.18211 , 424.54565
342.66003 , 423.11496
365.0 , 427.05554
243.74698 , 426.28632
316.0 , 428.5
322.0 , 429.5
391.3784 , 429.64865
437.9466 , 426.77716
195.13043 , 431.17392
311.0 , 430.5
331.0 , 430.5
200.0 , 432.5
221.0 , 432.0
285.0 , 432.0
292.0 , 432.0
299.4244 , 274.4732
200.0 , 155.5
210.0 , 155.5
240.1132 , 157.09435
255.34721 , 162.47537
192.73093 , 161.05707
266.51852 , 158.59259
303.95026 , 161.6191
312.0 , 158.5
318.0 , 158.5
325.09024 , 161.40625
345.348 , 162.31647
441.3256 , 158.30232
453.17023 , 159.68085
356.5 , 160.5
365.5 , 160.5
432.52 , 163.5
192.731 , 161.0577
212.0 , 166.5
345.3211 , 162.31361
365.5 , 165.5
444.34357 , 165.08632
456.5 , 172.5
324.01804 , 181.06288
193.82404 , 183.67644
199.03334 , 182.93333
454.2097 , 184.70967
256.9394 , 187.48485
265.0566 , 189.07547
384.10638 , 188.61702
393.55206 , 184.01352
193.8241 , 183.67656
318.0 , 189.0
459.5 , 191.0
267.8611 , 199.0
382.5 , 201.5
255.0 , 202.0
316.5 , 203.0
189.5 , 204.0
455.31137 , 207.44633
313.07144 , 214.57143
201.5 , 213.0
273.12766 , 217.31915
330.46875 , 217.9375
204.09091 , 218.95454
298.5 , 217.85715
379.88235 , 220.02942
192.63768 , 220.03804
233.0 , 222.0
356.81818 , 223.79546
337.8715 , 230.95981
397.94025 , 229.38571
434.4371 , 228.91176
255.0 , 229.0
188.5 , 231.0
237.31963 , 227.97128
262.47662 , 240.05608
351.93295 , 232.05435
434.5909 , 236.54546
207.0 , 236.0
330.4074 , 237.48148
369.0 , 237.25807
201.5 , 237.5
308.0 , 239.0
378.88 , 241.08
188.5 , 241.0
316.11905 , 241.33333
394.05814 , 246.65117
189.5 , 249.0
257.5 , 248.5
263.06668 , 249.96666
316.5 , 248.0
328.5 , 249.0
316.5 , 255.0
382.5 , 254.0
189.5 , 257.0
261.21878 , 257.71725
261.2189 , 257.71735
327.06668 , 261.03333
385.6 , 259.6
390.5 , 259.5
200.06667 , 264.03333
317.5 , 262.5
194.37903 , 267.52213
190.92578 , 284.58893
218.0 , 286.0
258.58368 , 288.1169
264.85715 , 287.05713
388.0 , 285.5
393.51852 , 286.4074
227.0 , 287.5
238.84773 , 292.52036
285.0 , 288.5
326.4335 , 294.56366
355.8946 , 292.5819
384.0 , 287.5
408.0 , 288.74194
428.28357 , 292.28357
334.13593 , 299.96115
187.0 , 294.0
238.84512 , 292.52316
204.863 , 301.1096
269.5 , 297.5
277.0 , 298.0
285.6744 , 298.76746
359.5122 , 298.65854
405.0 , 298.5
313.44 , 303.58
379.34525 , 302.9405
394.14285 , 300.14285
266.3721 , 304.39536
392.5 , 306.0
185.5 , 315.0
263.5 , 314.0
197.17169 , 321.07642
316.5 , 318.0
328.5 , 323.5
257.325 , 330.175
259.2716 , 325.16055
185.5 , 341.0
317.74194 , 346.0
185.5 , 353.0
191.30435 , 358.50433
393.66666 , 350.8889
197.0493 , 356.37967
320.8331 , 356.05945
380.0 , 352.92856
232.0 , 353.5
238.45454 , 359.5
260.22928 , 356.81335
270.0 , 353.5
283.0 , 354.5
403.5 , 354.0
294.55554 , 356.28888
307.69232 , 359.65933
330.5 , 356.0
364.5 , 358.5
372.0 , 355.5
423.51514 , 355.9394
376.88095 , 361.57144
201.18518 , 363.74075
329.9394 , 363.45456
392.68906 , 358.02524
413.0 , 362.5
424.85715 , 361.85715
206.0 , 364.5
259.5 , 364.5
275.5 , 364.5
284.5 , 364.5
292.0 , 364.0
314.0 , 364.5
388.9707 , 382.05252
184.72607 , 383.6813
194.86119 , 383.8231
321.43625 , 383.2311
381.5 , 390.0
192.5 , 394.0
380.5 , 394.0
327.58182 , 399.8909
182.5 , 401.5
198.25807 , 403.0
380.3143 , 403.05713
192.5 , 408.0
204.11688 , 414.15585
332.10345 , 414.3793
377.48 , 411.92
393.14285 , 411.85715
195.08447 , 418.34778
357.27136 , 421.91098
403.0 , 414.0
265.45456 , 417.4091
283.50034 , 419.14563
301.40247 , 419.13837
312.46155 , 416.03845
409.0 , 415.5
423.5 , 415.5
221.63724 , 418.60004
226.0 , 417.5
231.67082 , 422.6815
437.78247 , 418.48053
185.21405 , 424.54468
301.5 , 422.5
235.94595 , 428.48648
333.92 , 427.88
263.94116 , 429.05884
316.0 , 428.5
322.0 , 429.5
368.0 , 427.5
391.3784 , 429.64865
431.0238 , 428.92856
311.0 , 430.5
196.0 , 431.5
200.0 , 432.5
221.0 , 432.0
282.0 , 432.0
292.0 , 432.0
300.0 , 432.0
306.0 , 432.0
299.37036 , 274.4256
201.37837 , 155.35135
210.0 , 155.5
325.1548 , 161.38156
335.69662 , 156.91011
192.69716 , 161.10231
233.67603 , 162.36732
255.99757 , 162.37238
266.6216 , 158.64865
300.22797 , 162.32582
309.0 , 158.0
443.0625 , 158.46875
451.0 , 158.5
256.00372 , 162.3707
353.5 , 160.5
360.3458 , 161.46039
430.5 , 160.5
456.47668 , 166.36528
192.69724 , 161.1027
212.0 , 166.5
343.27954 , 162.32468
431.14285 , 165.85715
443.80823 , 170.71233
323.85678 , 180.29845
323.86023 , 180.29692
193.84529 , 183.63063
201.23376 , 187.12987
255.96666 , 185.93333
265.7736 , 188.71698
386.82642 , 183.07349
393.61072 , 183.8221
193.84538 , 183.6308
316.5 , 194.0
189.5 , 204.0
313.07144 , 214.57143
201.5 , 213.0
270.9091 , 217.72728
330.46875 , 217.9375
204.09091 , 218.95454
277.0 , 217.5
379.88235 , 220.02942
192.63768 , 220.03804
230.70247 , 227.30432
252.53125 , 220.9375
359.0 , 222.5
352.5 , 224.5
397.94025 , 229.38571
431.65833 , 228.32086
188.5 , 231.0
449.0 , 231.0
254.2192 , 229.50119
330.64865 , 236.62163
207.0 , 236.0
353.0 , 236.33333
361.0 , 237.25807
369.0 , 237.25807
450.5 , 237.0
201.5 , 237.5
267.67163 , 243.16418
308.0 , 239.0
378.88 , 241.08
188.5 , 241.0
255.90565 , 244.22641
316.11905 , 241.33333
394.05814 , 246.65117
431.56754 , 234.89963
461.0 , 240.0
189.5 , 249.0
316.5 , 248.0
328.5 , 249.0
455.5167 , 250.82567
327.5 , 255.0
382.5 , 254.0
189.5 , 257.0
450.5 , 258.0
260.78488 , 257.3254
260.7857 , 257.32632
316.93332 , 261.03333
322.66006 , 265.80713
385.6 , 259.6
390.5 , 259.5
194.37878 , 267.44333
194.37862 , 267.44318
194.9875 , 287.7625
218.0 , 286.0
258.85703 , 289.07825
388.0 , 285.5
393.51852 , 286.4074
227.0 , 287.5
235.15172 , 293.2005
285.0 , 288.5
326.41196 , 294.48758
352.85858 , 292.59814
384.0 , 287.5
425.82812 , 292.26562
333.66037 , 292.58728
450.5 , 290.0
187.0 , 294.0
207.02272 , 298.04544
455.0 , 300.35715
215.0 , 299.0
225.83742 , 294.3592
232.93939 , 298.45456
269.5 , 297.5
277.0 , 297.5
288.0 , 299.0
355.1111 , 298.33334
394.73914 , 299.73914
313.2439 , 302.63416
379.34525 , 302.9405
203.0 , 304.5
252.5 , 303.0
267.5926 , 303.51852
330.46875 , 305.0625
185.5 , 308.0
392.5 , 308.0
265.0 , 312.0
324.2458 , 318.82632
197.278 , 321.27725
316.5 , 318.0
253.5 , 324.0
251.86208 , 329.9655
263.5 , 328.0
185.5 , 341.0
257.07596 , 347.85443
185.5 , 353.0
191.30435 , 358.50433
393.66666 , 350.8889
453.15668 , 353.8597
197.05156 , 356.38306
309.30087 , 358.34512
380.0 , 352.92856
238.9091 , 355.66675
271.0 , 354.16666
283.0 , 354.5
402.91327 , 358.41153
292.0 , 355.5
330.5 , 356.0
368.02762 , 357.1035
368.02786 , 357.10345
421.03333 , 355.93332
450.5 , 359.0
203.28572 , 363.97958
329.9394 , 363.45456
392.67075 , 358.0092
410.0 , 362.5
423.29605 , 358.93164
237.5 , 364.5
258.5 , 364.5
275.4664 , 363.7596
284.5 , 364.5
292.0 , 364.0
314.0 , 364.5
453.68967 , 368.17242
382.5 , 382.5
388.98016 , 381.989
453.5 , 381.5
184.8588 , 383.45914
194.95021 , 383.67395
321.18866 , 383.32162
381.5 , 390.0
192.5 , 394.0
380.5 , 394.0
328.0 , 397.0
182.5 , 401.5
198.25807 , 403.0
380.3143 , 403.05713
192.5 , 408.0
201.67924 , 412.86792
330.59015 , 413.13113
377.48 , 411.92
393.14285 , 411.85715
195.08151 , 418.35168
312.85715 , 414.85715
359.937 , 421.2756
403.0 , 414.0
422.0 , 414.5
432.84708 , 418.70807
230.23438 , 418.67188
260.5 , 416.5
283.46704 , 419.1186
301.51556 , 419.16864
409.0 , 415.5
185.24008 , 424.54718
255.29929 , 425.93817
301.0 , 422.5
336.7276 , 423.57263
432.6091 , 426.70737
313.24326 , 430.5946
322.0 , 429.5
391.3784 , 429.64865
237.67511 , 426.2679
296.0 , 431.8611
196.0 , 431.5
200.0 , 432.5
221.0 , 432.0
282.0 , 432.0
299.3603 , 274.50793
198.37837 , 155.35135
210.0 , 155.5
239.08333 , 157.3
255.3786 , 162.43666
192.56511 , 161.63416
264.54385 , 158.36842
300.06448 , 162.24542
311.4878 , 158.04878
332.5 , 158.5
445.0 , 158.5
456.5016 , 166.25627
340.91522 , 162.06033
351.15942 , 163.0145
358.72556 , 161.21577
436.54227 , 164.30788
192.47952 , 162.08473
209.0 , 166.5
340.9147 , 162.06027
193.84888 , 183.64838
199.03334 , 182.93333
323.68747 , 180.68822
447.5 , 182.0
256.1389 , 185.13889
265.23215 , 187.76785
386.82532 , 182.90376
393.50497 , 183.73863
318.5 , 199.0
253.0 , 203.5
316.5 , 204.0
327.5 , 204.0
201.84616 , 211.57692
313.23404 , 214.76596
447.5 , 214.0
251.5 , 217.0
270.9091 , 217.72728
192.11049 , 221.66736
204.08 , 218.48
277.0 , 217.5
379.88235 , 220.02942
228.2816 , 227.40884
328.0 , 221.5
350.0 , 224.0
403.61703 , 222.89362
249.5 , 225.0
428.94827 , 230.61514
188.5 , 231.0
227.33333 , 233.0
248.15596 , 229.65746
327.46875 , 234.0625
350.1389 , 235.86111
207.0 , 236.0
426.3421 , 237.97368
448.73468 , 239.63266
201.5 , 237.5
269.5 , 238.5
299.5 , 238.5
314.52942 , 241.51471
360.5 , 237.5
369.5 , 237.5
378.88 , 241.08
410.0 , 238.86111
188.5 , 241.0
